Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
small-rectangular-bag-14-in-black-oil-wax-lambskin-gold-hardware,SMALL RECTANGULAR BAG 14 IN BLACK OIL WAX LAMBSKIN GOLD HARDWARE,"<p>• Color: Black</p>
<p>• Material: Oil wax lambskin</p>
<p>• Size: 14 x 14 x 13.5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,304.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737099516_6832_0_jpg.jpg?v=1759122326,1,,,,,,g,,,,,active
small-rectangular-bag-14-in-black-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737099516_1649_2_jpg.jpg?v=1759122326,2,,,,,,,,,,,
small-rectangular-bag-14-in-black-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737099516_2002_7_jpg.jpg?v=1759122326,3,,,,,,,,,,,
small-rectangular-bag-14-in-black-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737099516_4915_1_jpg.jpg?v=1759122326,4,,,,,,,,,,,
small-rectangular-bag-14-in-black-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737099516_5400_4_jpg.jpg?v=1759122326,5,,,,,,,,,,,
small-rectangular-bag-14-in-black-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737099516_6609_6_jpg.jpg?v=1759122326,6,,,,,,,,,,,
small-rectangular-bag-14-in-black-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737099516_7221_5_jpg.jpg?v=1759122326,7,,,,,,,,,,,
small-rectangular-bag-14-in-black-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737099516_7372_3_jpg.jpg?v=1759122326,8,,,,,,,,,,,
small-rectangular-bag-14-in-black-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737099619_4725_0_jpg.jpg?v=1759122326,9,,,,,,,,,,,
small-rectangular-bag-14-in-white-oil-wax-lambskin-gold-hardware,SMALL RECTANGULAR BAG 14 IN WHITE OIL WAX LAMBSKIN GOLD HARDWARE,"<p>• Color: White</p>
<p>• Material: Oil wax lambskin</p>
<p>• Size: 14 x 14 x 13.5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,304.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737100385_823_0_jpg.jpg?v=1759122337,1,,,,,,g,,,,,active
small-rectangular-bag-14-in-white-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737100385_62_8_jpg.jpg?v=1759122337,2,,,,,,,,,,,
small-rectangular-bag-14-in-white-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737100385_523_4_jpg.jpg?v=1759122337,3,,,,,,,,,,,
small-rectangular-bag-14-in-white-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737100385_1749_5_jpg.jpg?v=1759122337,4,,,,,,,,,,,
small-rectangular-bag-14-in-white-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737100385_2414_3_jpg.jpg?v=1759122337,5,,,,,,,,,,,
small-rectangular-bag-14-in-white-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737100385_3958_1_jpg.jpg?v=1759122337,6,,,,,,,,,,,
small-rectangular-bag-14-in-white-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737100385_6902_7_jpg.jpg?v=1759122337,7,,,,,,,,,,,
small-rectangular-bag-14-in-white-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737100385_7577_6_jpg.jpg?v=1759122337,8,,,,,,,,,,,
small-rectangular-bag-14-in-white-oil-wax-lambskin-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250117_i1737100385_9882_2_jpg.jpg?v=1759122337,9,,,,,,,,,,,
clutch-12-in-passion-red-re-nylon,CLUTCH 12 IN PASSION RED RE-NYLON,"<p>• Color: Passion red</p>
<p>• Material: Re-nylon</p>
<p>• Size: 12 x 8 x 3.5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,136.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347132_7975_1_jpg.jpg?v=1759122348,1,,,,,,g,,,,,active
clutch-12-in-passion-red-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347132_1640_4_jpg.jpg?v=1759122348,2,,,,,,,,,,,
clutch-12-in-passion-red-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347132_3459_3_jpg.jpg?v=1759122349,3,,,,,,,,,,,
clutch-12-in-passion-red-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347132_6806_7_jpg.jpg?v=1759122349,4,,,,,,,,,,,
clutch-12-in-passion-red-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347132_8990_8_jpg.jpg?v=1759122349,5,,,,,,,,,,,
clutch-12-in-passion-red-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347132_9228_5_jpg.jpg?v=1759122349,6,,,,,,,,,,,
clutch-12-in-passion-red-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347132_9317_6_jpg.jpg?v=1759122349,7,,,,,,,,,,,
clutch-12-in-passion-red-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347132_885_0_jpg.jpg?v=1759122349,8,,,,,,,,,,,
clutch-12-in-passion-red-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347132_3014_2_jpg.jpg?v=1759122349,9,,,,,,,,,,,
clutch-12-in-candy-pink-re-nylon,CLUTCH 12 IN CANDY PINK RE-NYLON,"<p>• Color: Candy pink</p>
<p>• Material: Re-nylon</p>
<p>• Size: 12 x 8 x 3.5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,136.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347242_9231_2_jpg.jpg?v=1759122361,1,,,,,,g,,,,,active
clutch-12-in-candy-pink-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347242_356_7_jpg.jpg?v=1759122361,2,,,,,,,,,,,
clutch-12-in-candy-pink-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347242_3094_4_jpg.jpg?v=1759122361,3,,,,,,,,,,,
clutch-12-in-candy-pink-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347242_4567_8_jpg.jpg?v=1759122361,4,,,,,,,,,,,
clutch-12-in-candy-pink-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347242_5379_5_jpg.jpg?v=1759122361,5,,,,,,,,,,,
clutch-12-in-candy-pink-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347242_7539_6_jpg.jpg?v=1759122361,6,,,,,,,,,,,
clutch-12-in-candy-pink-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347242_9594_3_jpg.jpg?v=1759122361,7,,,,,,,,,,,
clutch-12-in-candy-pink-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347242_4453_1_jpg.jpg?v=1759122361,8,,,,,,,,,,,
clutch-12-in-candy-pink-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240614_i1718347242_6269_0_jpg.jpg?v=1759122361,9,,,,,,,,,,,
drawstring-bucket-bag-25-in-black-soft-lambskin,DRAWSTRING BUCKET BAG 25 IN BLACK SOFT LAMBSKIN,"<p>• Color: Black</p>
<p>• Material: Soft lambskin</p>
<p>• Size: 24 x 25 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,325.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_789d3f88_20250210_i1739196885803_1698_0_3_jpg.jpg?v=1759122386,1,,,,,,g,,,,,active
drawstring-bucket-bag-25-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_789d3f88_20250210_i1739196883965_970_0_2_jpg.jpg?v=1759122386,2,,,,,,,,,,,
drawstring-bucket-bag-25-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_789d3f88_20250210_i1739196883965_1712_0_1_jpg.jpg?v=1759122386,3,,,,,,,,,,,
drawstring-bucket-bag-25-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_789d3f88_20250210_i1739196883965_5254_0_5_jpg.jpg?v=1759122386,4,,,,,,,,,,,
drawstring-bucket-bag-25-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_789d3f88_20250210_i1739196883965_6715_0_4_jpg.jpg?v=1759122386,5,,,,,,,,,,,
drawstring-bucket-bag-25-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_789d3f88_20250210_i1739196883965_7303_0_6_jpg.jpg?v=1759122386,6,,,,,,,,,,,
drawstring-bucket-bag-25-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_789d3f88_20250210_i1739196885692_9710_0_0_jpg.jpg?v=1759122386,7,,,,,,,,,,,
drawstring-bucket-bag-25-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_789d3f88_20250210_i1739196885722_270_0_7_jpg.jpg?v=1759122387,8,,,,,,,,,,,
drawstring-bucket-bag-25-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_789d3f88_20250210_i1739196885753_9438_0_8_jpg.jpg?v=1759122387,9,,,,,,,,,,,
hobo-bag-21-in-black-soft-lambskin,HOBO BAG 21 IN BLACK SOFT LAMBSKIN,"<p>• Color: Black</p>
<p>• Material: Soft lambskin</p>
<p>• Size: 21 x 12.5 x 6.5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,231.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230413_i1681371064_8438_0_jpg.jpg?v=1759122398,1,,,,,,g,,,,,active
hobo-bag-21-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230413_i1681371064_1346_7_jpg.jpg?v=1759122398,2,,,,,,,,,,,
hobo-bag-21-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230413_i1681371064_2752_3_jpg.jpg?v=1759122398,3,,,,,,,,,,,
hobo-bag-21-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230413_i1681371064_6057_2_jpg.jpg?v=1759122398,4,,,,,,,,,,,
hobo-bag-21-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230413_i1681371064_6121_5_jpg.jpg?v=1759122398,5,,,,,,,,,,,
hobo-bag-21-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230413_i1681371064_6284_1_jpg.jpg?v=1759122398,6,,,,,,,,,,,
hobo-bag-21-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230413_i1681371064_7529_8_jpg.jpg?v=1759122398,7,,,,,,,,,,,
hobo-bag-21-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230413_i1681371064_8081_6_jpg.jpg?v=1759122398,8,,,,,,,,,,,
hobo-bag-21-in-black-soft-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230413_i1681371064_9621_4_jpg.jpg?v=1759122398,9,,,,,,,,,,,
camera-bag-23-in-castleton-green-wrinkled-lambskin,CAMERA BAG 23 IN CASTLETON GREEN WRINKLED LAMBSKIN,"<p>• Color: Castleton green</p>
<p>• Material: Wrinkled lambskin</p>
<p>• Size: 23 x 10 x 8 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,273.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230424_i1682321969_7194_1_jpg.jpg?v=1759122410,1,,,,,,g,,,,,active
camera-bag-23-in-castleton-green-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230424_i1682321969_381_6_jpg.jpg?v=1759122410,2,,,,,,,,,,,
camera-bag-23-in-castleton-green-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230424_i1682321969_2302_4_jpg.jpg?v=1759122410,3,,,,,,,,,,,
camera-bag-23-in-castleton-green-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230424_i1682321969_3848_7_jpg.jpg?v=1759122410,4,,,,,,,,,,,
camera-bag-23-in-castleton-green-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230424_i1682321969_4932_0_jpg.jpg?v=1759122410,5,,,,,,,,,,,
camera-bag-23-in-castleton-green-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230424_i1682321969_5246_2_jpg.jpg?v=1759122410,6,,,,,,,,,,,
camera-bag-23-in-castleton-green-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230424_i1682321969_8253_8_jpg.jpg?v=1759122410,7,,,,,,,,,,,
camera-bag-23-in-castleton-green-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230424_i1682321969_8344_5_jpg.jpg?v=1759122410,8,,,,,,,,,,,
camera-bag-23-in-castleton-green-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230424_i1682321969_8540_3_jpg.jpg?v=1759122410,9,,,,,,,,,,,
camera-bag-23-in-cream-wrinkled-lambskin,CAMERA BAG 23 IN CREAM WRINKLED LAMBSKIN,"<p>• Color: Cream</p>
<p>• Material: Wrinkled lambskin</p>
<p>• Size: 23 x 10 x 8 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,273.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230621_i1687335175_9962_2_jpg.jpg?v=1759122420,1,,,,,,g,,,,,active
camera-bag-23-in-cream-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230621_i1687335175_7_6_jpg.jpg?v=1759122420,2,,,,,,,,,,,
camera-bag-23-in-cream-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230621_i1687335175_1943_5_jpg.jpg?v=1759122420,3,,,,,,,,,,,
camera-bag-23-in-cream-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230621_i1687335175_3104_0_jpg.jpg?v=1759122420,4,,,,,,,,,,,
camera-bag-23-in-cream-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230621_i1687335175_3771_8_jpg.jpg?v=1759122420,5,,,,,,,,,,,
camera-bag-23-in-cream-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230621_i1687335175_6383_4_jpg.jpg?v=1759122420,6,,,,,,,,,,,
camera-bag-23-in-cream-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230621_i1687335175_7224_3_jpg.jpg?v=1759122420,7,,,,,,,,,,,
camera-bag-23-in-cream-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230621_i1687335175_7282_7_jpg.jpg?v=1759122420,8,,,,,,,,,,,
camera-bag-23-in-cream-wrinkled-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230621_i1687335175_9534_1_jpg.jpg?v=1759122420,9,,,,,,,,,,,
crochet-hobo-bag-22-in-volt-green-mix-white-raffia-silver-hardware,CROCHET HOBO BAG 22 IN VOLT GREEN MIX WHITE RAFFIA SILVER HARDWARE,"<p>• Color: Volt green mix white</p>
<p>• Material: Raffia</p>
<p>• Size: 22 x 18 x 6 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,294.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864168_1890_0_jpg.jpg?v=1759122477,1,,,,,,g,,,,,active
crochet-hobo-bag-22-in-volt-green-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864168_1912_8_jpg.jpg?v=1759122477,2,,,,,,,,,,,
crochet-hobo-bag-22-in-volt-green-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864168_3149_1_jpg.jpg?v=1759122477,3,,,,,,,,,,,
crochet-hobo-bag-22-in-volt-green-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864168_3673_5_jpg.jpg?v=1759122477,4,,,,,,,,,,,
crochet-hobo-bag-22-in-volt-green-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864168_4179_4_jpg.jpg?v=1759122477,5,,,,,,,,,,,
crochet-hobo-bag-22-in-volt-green-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864168_4431_6_jpg.jpg?v=1759122477,6,,,,,,,,,,,
crochet-hobo-bag-22-in-volt-green-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864168_4739_2_jpg.jpg?v=1759122477,7,,,,,,,,,,,
crochet-hobo-bag-22-in-volt-green-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864168_5002_7_jpg.jpg?v=1759122477,8,,,,,,,,,,,
crochet-hobo-bag-22-in-volt-green-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864168_5190_3_jpg.jpg?v=1759122477,9,,,,,,,,,,,
crochet-hobo-bag-22-in-pink-mix-white-raffia-silver-hardware,CROCHET HOBO BAG 22 IN PINK MIX WHITE RAFFIA SILVER HARDWARE,"<p>• Color: Pink mix white</p>
<p>• Material: Raffia</p>
<p>• Size: 22 x 18 x 6 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,294.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864637_9893_0_jpg.jpg?v=1759122486,1,,,,,,g,,,,,active
crochet-hobo-bag-22-in-pink-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864637_278_5_jpg.jpg?v=1759122487,2,,,,,,,,,,,
crochet-hobo-bag-22-in-pink-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864637_740_7_jpg.jpg?v=1759122487,3,,,,,,,,,,,
crochet-hobo-bag-22-in-pink-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864637_1559_4_jpg.jpg?v=1759122487,4,,,,,,,,,,,
crochet-hobo-bag-22-in-pink-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864637_5327_3_jpg.jpg?v=1759122487,5,,,,,,,,,,,
crochet-hobo-bag-22-in-pink-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864637_5741_8_jpg.jpg?v=1759122487,6,,,,,,,,,,,
crochet-hobo-bag-22-in-pink-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864637_7485_2_jpg.jpg?v=1759122487,7,,,,,,,,,,,
crochet-hobo-bag-22-in-pink-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864637_7808_6_jpg.jpg?v=1759122487,8,,,,,,,,,,,
crochet-hobo-bag-22-in-pink-mix-white-raffia-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230916_i1694864637_8149_1_jpg.jpg?v=1759122487,9,,,,,,,,,,,
