Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
my-cd-mini-21-dark-brown-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_2b46f204_20240522_i1716357733_4062_1_jpg_ea7b6743-b536-471c-bf85-708e1b93b4f8.jpg?v=1776334856,7,,,,,,,,,,,
my-cd-mini-21-dark-brown-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_2b46f204_20240522_i1716357733_9450_5_jpg_91baa3ed-cf80-47d4-a843-593194b67ff7.jpg?v=1776334856,8,,,,,,,,,,,
my-cd-mini-21-dark-brown-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_2b46f204_20240522_i1716357734_9096_7_jpg_7eac6391-6a9e-43af-b184-a019f6fe212b.jpg?v=1776334856,9,,,,,,,,,,,
my-cd-mini-21-burgundy-patent-lambskin,my cd mini 21 burgundy patent lambskin,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: burgundy , Gold hardware</li>
<li>Stone :  No</li>
<li>REF.:  CD342</li>
<li>Material: Patent Lambskin</li>
<li>Dimensions: 21 x 11.5 x 4.5 cm / 8.5 x 4.5 x 2 inches (Length x Height x Width)</li>
<li>The size is suitable for a phone, a card holder and lipstick</li>
<li>Chain length: 110 cm / 43.5 inches</li>
<li>Chain drop length: 53 cm / 21 inches</li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-fragment=""1"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Dior bag,,bag,"mini bag, top handle",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,309.75,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230522_i1684726113_9592_0_jpg_e004e6f3-b2ba-4a30-b0b5-bce2b6f85a44.jpg?v=1776334855,1,,,,,,g,,,,,active
my-cd-mini-21-burgundy-patent-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230522_i1684726113_1078_5_jpg_0e400b6f-12dd-4c3e-aa97-cf341844bf26.jpg?v=1776334855,2,,,,,,,,,,,
my-cd-mini-21-burgundy-patent-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230522_i1684726113_1321_8_jpg_7e1da094-7eec-488d-b4dc-f875cc4b77d1.jpg?v=1776334854,3,,,,,,,,,,,
my-cd-mini-21-burgundy-patent-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230522_i1684726113_1653_2_jpg_f81f7dba-b91d-4229-b4ae-fa64bad56129.jpg?v=1776334854,4,,,,,,,,,,,
my-cd-mini-21-burgundy-patent-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230522_i1684726113_4963_7_jpg.jpg?v=1776334854,5,,,,,,,,,,,
my-cd-mini-21-burgundy-patent-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230522_i1684726113_5881_6_jpg_61374c85-80f7-4604-a528-fb18e079cb2c.jpg?v=1776334855,6,,,,,,,,,,,
my-cd-mini-21-burgundy-patent-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230522_i1684726113_6010_4_jpg_0fcf2ffc-f79f-483e-a33b-1f6782c6f8c2.jpg?v=1776334854,7,,,,,,,,,,,
my-cd-mini-21-burgundy-patent-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230522_i1684726113_6162_3_jpg_60da84a6-97bf-429f-87ec-a6be1845abdb.jpg?v=1776334854,8,,,,,,,,,,,
my-cd-mini-21-burgundy-patent-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230522_i1684726113_9384_1_jpg_a64b9698-194b-43c3-9e10-bc3a81c2be14.jpg?v=1776334854,9,,,,,,,,,,,
my-cd-24-top-handle-bag-pastel-pink-lambskin,MY CD 24 TOP HANDLE BAG PASTEL PINK LAMBSKIN,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: Pastel Pink</li>
<li>Stone :  No</li>
<li>Masterial : patent Lambskin</li>
<li>REF.:  CD391</li>
<li>Dimensions: 24 x 14 x 7.5 cm / 9.5 x 5.5 x 3 inches (Length x Height x Width)</li>
<li>The size is suitable for a wallet, phone and lipstick</li>
<li>Strap length: 105 - 115 cm / 41.5 - 45.5 inches</li>
<li>Drop length: 50.5 - 55.5 cm / 20 - 22 inches</li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a data-mce-fragment=""1"" href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Dior bag,,bag,"mini bag, top handle",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,320.25,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240419_i1713495817_7806_6_jpg_92e521c4-68e6-4c92-9e2f-4a6fd20302b9.jpg?v=1776334852,1,,,,,,g,,,,,active
my-cd-24-top-handle-bag-pastel-pink-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240419_i1713495817_296_4_jpg_4f6b46b7-7942-4a2f-9097-084690d6b91c.jpg?v=1776334852,2,,,,,,,,,,,
my-cd-24-top-handle-bag-pastel-pink-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240419_i1713495817_4289_3_jpg_1d745659-eb1a-41dc-afe6-dcb9bdb67259.jpg?v=1776334853,3,,,,,,,,,,,
my-cd-24-top-handle-bag-pastel-pink-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240419_i1713495817_5164_1_jpg_219fdcb2-6c49-4a06-8e6d-23b8b89333e4.jpg?v=1776334852,4,,,,,,,,,,,
my-cd-24-top-handle-bag-pastel-pink-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240419_i1713495817_6066_2_jpg_471e5370-d14f-4a99-9323-28e24e0f130e.jpg?v=1776334852,5,,,,,,,,,,,
my-cd-24-top-handle-bag-pastel-pink-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240419_i1713495817_674_0_jpg_f88f38b3-87c3-4fbd-8f82-9ba393b1f098.jpg?v=1776334852,6,,,,,,,,,,,
my-cd-24-top-handle-bag-pastel-pink-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240419_i1713495817_7700_5_jpg_ef94b9ed-d99a-4138-964c-98233cf0cea9.jpg?v=1776334853,7,,,,,,,,,,,
my-cd-24-top-handle-bag-pastel-pink-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240419_i1713495817_8490_8_jpg_ad9208ab-3086-4569-8281-456df147daef.jpg?v=1776334852,8,,,,,,,,,,,
my-cd-24-top-handle-bag-black-patent-lambskin,MY CD 24 TOP HANDLE BAG BLACK PATENT LAMBSKIN,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: Black</li>
<li>Stone :  No</li>
<li>Masterial : patent Lambskin</li>
<li>REF.:  CD390</li>
<li>Dimensions: 24 x 14 x 7.5 cm / 9.5 x 5.5 x 3 inches (Length x Height x Width)</li>
<li>The size is suitable for a wallet, phone and lipstick</li>
<li>Strap length: 105 - 115 cm / 41.5 - 45.5 inches</li>
<li>Drop length: 50.5 - 55.5 cm / 20 - 22 inches</li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-fragment=""1"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Dior bag,,bag,"mini bag, top handle",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,320.25,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240515_i1715722374_4871_3_jpg_378205d9-0a3c-445a-94f7-3542ea2512dd.jpg?v=1776334851,1,,,,,,g,,,,,active
my-cd-24-top-handle-bag-black-patent-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240515_i1715722374_7150_8_jpg_8769ff64-f994-48ce-ad4e-d4057b3edfb0.jpg?v=1776334851,2,,,,,,,,,,,
my-cd-24-top-handle-bag-black-patent-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240515_i1715722374_1360_6_jpg_22dc8ee9-4693-4052-9e1e-3603c9065318.jpg?v=1776334851,3,,,,,,,,,,,
my-cd-24-top-handle-bag-black-patent-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240515_i1715722374_2512_5_jpg_7be15ee0-02dc-400a-bd96-37df9b0650df.jpg?v=1776334851,4,,,,,,,,,,,
my-cd-24-top-handle-bag-black-patent-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240515_i1715722374_2718_7_jpg_87b2540d-d454-47fb-a0a3-5d6cf30dc732.jpg?v=1776334851,5,,,,,,,,,,,
my-cd-24-top-handle-bag-black-patent-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240515_i1715722374_7173_1_jpg_baf2c91e-c69b-41cb-9bb4-edc09ff06194.jpg?v=1776334851,6,,,,,,,,,,,
my-cd-24-top-handle-bag-black-patent-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240515_i1715722374_7323_0_jpg_c5a2f855-742b-40be-b9ec-d78609969a7f.jpg?v=1776334851,7,,,,,,,,,,,
my-cd-24-top-handle-bag-burgundy-lambskin,MY CD 24 TOP HANDLE BAG BURGUNDY LAMBSKIN,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: Burgundy</li>
<li>Stone :  No</li>
<li>Masterial : Lambskin</li>
<li>REF.:  CD389</li>
<li>Dimensions: 24 x 14 x 7.5 cm / 9.5 x 5.5 x 3 inches (Length x Height x Width)</li>
<li>The size is suitable for a wallet, phone and lipstick</li>
<li>Strap length: 105 - 115 cm / 41.5 - 45.5 inches</li>
<li>Drop length: 50.5 - 55.5 cm / 20 - 22 inches</li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a data-mce-fragment=""1"" href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Dior bag,,bag,"mini bag, top handle",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,320.25,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240621_i1718906653_9903_7_jpg.jpg?v=1776334849,1,,,,,,g,,,,,active
my-cd-24-top-handle-bag-burgundy-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240621_i1718906653_2962_2_jpg_5b3927de-3f55-424c-aa42-932673a38b06.jpg?v=1776334849,2,,,,,,,,,,,
my-cd-24-top-handle-bag-burgundy-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240621_i1718906653_3229_4_jpg_513a7ecc-b09c-4112-bc7c-0ccd47b57ca3.jpg?v=1776334849,3,,,,,,,,,,,
my-cd-24-top-handle-bag-burgundy-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240621_i1718906653_4089_1_jpg_10fe07ff-7516-4524-a488-f62fb0172732.jpg?v=1776334849,4,,,,,,,,,,,
my-cd-24-top-handle-bag-burgundy-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240621_i1718906653_5372_5_jpg_9cbf0bbc-c0ed-493f-b1a5-50f35fba33c3.jpg?v=1776334849,5,,,,,,,,,,,
my-cd-24-top-handle-bag-burgundy-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240621_i1718906653_6378_8_jpg_bcd5bc24-8f95-40ed-a517-462eb0575119.jpg?v=1776334849,6,,,,,,,,,,,
my-cd-24-top-handle-bag-burgundy-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240621_i1718906653_6667_0_jpg_dc273de6-92f7-4c68-86d5-a09e2812e21d.jpg?v=1776334849,7,,,,,,,,,,,
my-cd-24-top-handle-bag-burgundy-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240621_i1718906653_736_6_jpg_ef060472-194a-4e7c-af49-649831f8ac1c.jpg?v=1776334849,8,,,,,,,,,,,
my-cd-24-top-handle-bag-burgundy-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_4ef46411_20240621_i1718906653_8430_3_jpg_ab794755-3bf8-4f26-91a6-850b1d14baf8.jpg?v=1776334849,9,,,,,,,,,,,
mini-gate-dual-bag-21cm-tan-calfskin,Mini Gate Dual Bag 21cm Tan Calfskin,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: Tan, Gold hardware</li>
<li>Stone :  No</li>
<li>REF.:  LWB353</li>
<li>Material: Calfskin</li>
<li><span data-mce-fragment=""1"">Size : 21 x 12.5 x 9.5 cm</span></li>
<li><span data-mce-fragment=""1"">Metallic colour: Gold<br data-mce-fragment=""1"">Main material: Soft Calf/Jacquard<br data-mce-fragment=""1"">Strap length: 84 - 126 cm<br data-mce-fragment=""1"">Height (cm): 12.5<br data-mce-fragment=""1"">Width (cm): 21<br data-mce-fragment=""1"">Depth (cm): 9.5</span></li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-fragment=""1"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Loewe Bag,,bag,"cross body bags, mini bag, shoulder bags",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,283.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20211118_i1637249189_2962_0_jpg.jpg?v=1759037623,1,,,,,,g,,,,,active
mini-gate-dual-bag-21cm-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20211118_i1637249189_1291_2_jpg.jpg?v=1759037623,2,,,,,,,,,,,
mini-gate-dual-bag-21cm-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20211118_i1637249189_1442_8_jpg.jpg?v=1759037623,3,,,,,,,,,,,
mini-gate-dual-bag-21cm-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20211118_i1637249189_3922_4_jpg.jpg?v=1759037623,4,,,,,,,,,,,
mini-gate-dual-bag-21cm-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20211118_i1637249189_4559_5_jpg.jpg?v=1759037623,5,,,,,,,,,,,
mini-gate-dual-bag-21cm-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20211118_i1637249189_5231_3_jpg.jpg?v=1759037623,6,,,,,,,,,,,
mini-gate-dual-bag-21cm-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20211118_i1637249189_7155_7_jpg.jpg?v=1759037623,7,,,,,,,,,,,
mini-gate-dual-bag-21cm-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20211118_i1637249189_9917_6_jpg.jpg?v=1759037623,8,,,,,,,,,,,
mini-gate-dual-bag-21cm-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20211118_i1637249189_2926_1_jpg.jpg?v=1759037623,9,,,,,,,,,,,
teen-triomphe-18-5-white-monogram-canvas-tan-calfskin,TEEN TRIOMPHE 18.5 WHITE MONOGRAM CANVAS TAN CALFSKIN,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: White Canvas, Tan Leather, Gold hardware</li>
<li>Stone :  No</li>
<li>REF.:  CLB 453</li>
<li>Material: Calfskin, Canvas</li>
<li><span data-mce-fragment=""1"">Size: 7.3” x 5.5” x 2.3” (18.5cm x 14cm x 6cm) </span></li>
<li><span>Adjustable strap with a minimum drop 18 in (44 cm) and maximum drop 20 in (51 cm)</span></li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a data-mce-fragment=""1"" href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Celine Bag,,bag,"cross body bags, mini bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,283.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_20240725181721.jpg?v=1758877961,1,,,,,,g,,,,,active
teen-triomphe-18-5-white-monogram-canvas-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_20240725181735.jpg?v=1758877961,2,,,,,,,,,,,
teen-triomphe-18-5-white-monogram-canvas-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_20240725181737.jpg?v=1758877961,3,,,,,,,,,,,
teen-triomphe-18-5-white-monogram-canvas-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_20240725181738.jpg?v=1758877961,4,,,,,,,,,,,
teen-triomphe-18-5-white-monogram-canvas-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_20240725181739.jpg?v=1758877961,5,,,,,,,,,,,
teen-triomphe-18-5-white-monogram-canvas-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_20240725181740.jpg?v=1758877961,6,,,,,,,,,,,
teen-triomphe-18-5-white-monogram-canvas-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_20240725181736.jpg?v=1758877961,7,,,,,,,,,,,
teen-triomphe-18-5-white-monogram-canvas-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_20240725181741.jpg?v=1758877961,8,,,,,,,,,,,
teen-triomphe-18-5-white-monogram-canvas-tan-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_20240725181742.jpg?v=1758877961,9,,,,,,,,,,,
cc-card-holder-11cm-black-caviar-black-hardware,cc card holder 11cm black caviar black hardware,"<p><video controls=""controls"" style=""max-width: 100%; height: auto;""> <source src=""https://cdn.shopify.com/videos/c/o/v/22a0c63643fd4748b7b4adcc5c457572.mp4?v=1603698625"" type=""video/mp4""> Your browser does not support our video. </source></video></p>
<p style=""text-align: left;""><strong>DESCRIPTION</strong></p>
<p style=""text-align: left;""><span data-mce-fragment=""1"">â€¢ Color : Black, Black Hardware</span></p>
<p style=""text-align: left;""><span data-mce-fragment=""1"">â€¢ Material : Caviar</span></p>
<p style=""text-align: left;""><bdo dir=""ltr""><bdo dir=""ltr"" data-mce-fragment=""1""><span data-mce-fragment=""1"">â€¢ </span>(Length x Height) :  </bdo></bdo><bdo dir=""ltr"">11 x 7.5cm</bdo></p>
<p>â€¢ The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>â€¢ Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",chanel bag,,bag,"mini bag, wallet",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,131.25,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20210830_i1630310990_1387_0_jpg_f05af81f-f19f-471b-8fb6-432fec81a02b.jpg?v=1778148249,1,,,,,,g,,,,,active
cc-card-holder-11cm-black-caviar-black-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20210830_i1630310990_803_4_jpg_ec2ae14a-c18b-4022-86f9-bbdd8bd27ff4.jpg?v=1778148249,2,,,,,,,,,,,
cc-card-holder-11cm-black-caviar-black-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20210830_i1630310990_1059_3_jpg_523e3f05-9345-44e1-87a0-d67dcf0712e9.jpg?v=1778148249,3,,,,,,,,,,,
cc-card-holder-11cm-black-caviar-black-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20210830_i1630310990_3127_2_jpg_496746f0-2ce3-42f2-b95e-66db61cb4c25.jpg?v=1778148250,4,,,,,,,,,,,
cc-card-holder-11cm-black-caviar-black-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20210830_i1630310990_3356_1_jpg_759c4b0a-4a75-4b82-af93-06cbd87088da.jpg?v=1778148249,5,,,,,,,,,,,
cc-card-holder-11cm-black-caviar-black-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20210830_i1630310990_3830_8_jpg_f6da1c83-d93c-4033-a05d-06f0aeb94ce4.jpg?v=1778148249,6,,,,,,,,,,,
cc-card-holder-11cm-black-caviar-black-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20210830_i1630310990_4158_6_jpg_20630dd2-14cd-49c6-a985-e0a2fe4ea1cd.jpg?v=1778148249,7,,,,,,,,,,,
cc-card-holder-11cm-black-caviar-black-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20210830_i1630310990_5338_5_jpg_92a32c5f-54c3-4595-a3dc-2729a88d5467.jpg?v=1778148249,8,,,,,,,,,,,
cc-card-holder-11cm-black-caviar-black-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20210830_i1630310990_8438_7_jpg_2292db8a-6a8f-4e03-8567-2395d2ad6d4f.jpg?v=1778148249,9,,,,,,,,,,,
