Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
saigon-pm-bag-28-in-white-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220527_i1653632523_9381_8_jpg.jpg?v=1781692110,9,,,,,,,,,,,
saigon-pm-bag-28-in-cannon-pink-goyardine-canvas-and-calfskin,SAÏGON PM BAG 28 IN CANNON PINK GOYARDINE CANVAS AND CALFSKIN,"<p>• Color: Cannon pink  </p>
<p>• Material: Goyardine canvas and calfskin</p>
<p>• Size: 28 x 20 x 12 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,336.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220527_i1653632813_4468_0_jpg.jpg?v=1781692113,1,,,,,,g,,,,,active
saigon-pm-bag-28-in-cannon-pink-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220527_i1653632813_1378_3_jpg.jpg?v=1781692112,2,,,,,,,,,,,
saigon-pm-bag-28-in-cannon-pink-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220527_i1653632813_3398_4_jpg.jpg?v=1781692112,3,,,,,,,,,,,
saigon-pm-bag-28-in-cannon-pink-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220527_i1653632813_3507_2_jpg.jpg?v=1781692112,4,,,,,,,,,,,
saigon-pm-bag-28-in-cannon-pink-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220527_i1653632813_4741_6_jpg.jpg?v=1781692112,5,,,,,,,,,,,
saigon-pm-bag-28-in-cannon-pink-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220527_i1653632813_8397_8_jpg.jpg?v=1781692112,6,,,,,,,,,,,
saigon-pm-bag-28-in-cannon-pink-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220527_i1653632813_8520_1_jpg.jpg?v=1781692112,7,,,,,,,,,,,
saigon-pm-bag-28-in-cannon-pink-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220527_i1653632813_9075_7_jpg.jpg?v=1781692112,8,,,,,,,,,,,
saigon-pm-bag-28-in-cannon-pink-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220527_i1653632813_9781_5_jpg.jpg?v=1781692112,9,,,,,,,,,,,
anjou-mini-bag-20-in-green-goyardine-canvas-and-calfskin-with-cartoon-patch,ANJOU MINI BAG 20 IN GREEN GOYARDINE CANVAS AND CALFSKIN WITH CARTOON PATCH,"<p>• Color: Green </p>
<p>• Material: Goyardine canvas and calfskin</p>
<p>• Size: 20 x 20 x 10 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,252.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231116_i1700127306_6403_0_jpg.jpg?v=1781692120,1,,,,,,g,,,,,active
anjou-mini-bag-20-in-green-goyardine-canvas-and-calfskin-with-cartoon-patch,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231116_i1700127306_6272_8_jpg.jpg?v=1781692120,2,,,,,,,,,,,
anjou-mini-bag-20-in-green-goyardine-canvas-and-calfskin-with-cartoon-patch,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231116_i1700127306_395_6_jpg.jpg?v=1781692120,3,,,,,,,,,,,
anjou-mini-bag-20-in-green-goyardine-canvas-and-calfskin-with-cartoon-patch,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231116_i1700127306_1596_3_jpg.jpg?v=1781692120,4,,,,,,,,,,,
anjou-mini-bag-20-in-green-goyardine-canvas-and-calfskin-with-cartoon-patch,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231116_i1700127306_3043_4_jpg.jpg?v=1781692120,5,,,,,,,,,,,
anjou-mini-bag-20-in-green-goyardine-canvas-and-calfskin-with-cartoon-patch,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231116_i1700127306_5183_7_jpg.jpg?v=1781692120,6,,,,,,,,,,,
anjou-mini-bag-20-in-green-goyardine-canvas-and-calfskin-with-cartoon-patch,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231116_i1700127306_5568_5_jpg.jpg?v=1781692120,7,,,,,,,,,,,
anjou-mini-bag-20-in-green-goyardine-canvas-and-calfskin-with-cartoon-patch,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231116_i1700127306_9247_1_jpg.jpg?v=1781692120,8,,,,,,,,,,,
anjou-mini-bag-20-in-green-goyardine-canvas-and-calfskin-with-cartoon-patch,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231116_i1700127306_9674_2_jpg.jpg?v=1781692120,9,,,,,,,,,,,
rouette-souple-bag-31-in-black-goyardine-canvas-and-calfskin,ROUETTE SOUPLE BAG 31 IN BLACK GOYARDINE CANVAS AND CALFSKIN,"<p>• Color: Black</p>
<p>• Material: Goyardine canvas and calfskin</p>
<p>• Size: 31 x 14 x 23 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,262.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699169966_463_1_jpg.jpg?v=1781692122,1,,,,,,g,,,,,active
rouette-souple-bag-31-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699169966_9259_0_jpg.jpg?v=1781692122,2,,,,,,,,,,,
rouette-souple-bag-31-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699169966_81_4_jpg.jpg?v=1781692122,3,,,,,,,,,,,
rouette-souple-bag-31-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699169966_2096_5_jpg.jpg?v=1781692122,4,,,,,,,,,,,
rouette-souple-bag-31-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699169966_2402_3_jpg.jpg?v=1781692122,5,,,,,,,,,,,
rouette-souple-bag-31-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699169966_2806_6_jpg.jpg?v=1781692122,6,,,,,,,,,,,
rouette-souple-bag-31-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699169966_4336_2_jpg.jpg?v=1781692122,7,,,,,,,,,,,
rouette-souple-bag-31-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699169966_6775_7_jpg.jpg?v=1781692122,8,,,,,,,,,,,
rouette-souple-bag-30-in-goyardine-canvas-and-calfskin,ROUETTE SOUPLE BAG 30 IN WHITE GOYARDINE CANVAS AND CALFSKIN,"<p>• Color: White</p>
<p>• Material: Goyardine canvas and calfskin</p>
<p>• Size: 30 x 24 x 14.5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,262.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240819_i1724059943_5700_0_jpg.jpg?v=1781692128,1,,,,,,g,,,,,active
rouette-souple-bag-30-in-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240819_i1724059944_2579_7_jpg.jpg?v=1781692129,2,,,,,,,,,,,
rouette-souple-bag-30-in-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240819_i1724059943_5398_2_jpg.jpg?v=1781692128,3,,,,,,,,,,,
rouette-souple-bag-30-in-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240819_i1724059943_6482_1_jpg.jpg?v=1781692128,4,,,,,,,,,,,
rouette-souple-bag-30-in-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240819_i1724059944_477_6_jpg.jpg?v=1781692128,5,,,,,,,,,,,
rouette-souple-bag-30-in-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240819_i1724059944_1699_4_jpg.jpg?v=1781692128,6,,,,,,,,,,,
rouette-souple-bag-30-in-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240819_i1724059944_4072_5_jpg.jpg?v=1781692128,7,,,,,,,,,,,
rouette-souple-bag-30-in-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240819_i1724059944_6045_3_jpg.jpg?v=1781692129,8,,,,,,,,,,,
rouette-souple-bag-30-in-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240819_i1724059944_9224_8_jpg.jpg?v=1781692128,9,,,,,,,,,,,
cisalpin-backpack-43-in-black-goyardine-canvas-and-calfskin,CISALPIN BACKPACK 43 IN BLACK GOYARDINE CANVAS AND CALFSKIN,"<p>• Color: Black</p>
<p>• Material: Goyardine canvas and calfskin</p>
<p>• Size: 33 x 43 x 14 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,346.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230516_i1684250915_2611_0_jpg.jpg?v=1781692130,1,,,,,,g,,,,,active
cisalpin-backpack-43-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230516_i1684250915_2344_3_jpg.jpg?v=1781692130,2,,,,,,,,,,,
cisalpin-backpack-43-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230516_i1684250915_2859_5_jpg.jpg?v=1781692130,3,,,,,,,,,,,
cisalpin-backpack-43-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230516_i1684250915_3746_7_jpg.jpg?v=1781692130,4,,,,,,,,,,,
cisalpin-backpack-43-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230516_i1684250915_4145_1_jpg.jpg?v=1781692130,5,,,,,,,,,,,
cisalpin-backpack-43-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230516_i1684250915_4251_8_jpg.jpg?v=1781692130,6,,,,,,,,,,,
cisalpin-backpack-43-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230516_i1684250915_5123_2_jpg.jpg?v=1781692130,7,,,,,,,,,,,
cisalpin-backpack-43-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230516_i1684250915_6897_6_jpg.jpg?v=1781692130,8,,,,,,,,,,,
cisalpin-backpack-43-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230516_i1684250915_8861_4_jpg.jpg?v=1781692130,9,,,,,,,,,,,
minaudiere-trunk-bag-17-in-white-goyardine-canvas,MINAUDIERE TRUNK BAG 17 IN WHITE GOYARDINE CANVAS,"<p>• Color: White</p>
<p>• Material: Goyardine canvas</p>
<p>• Size: 17 x 11.5 x 5.5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,325.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230920_i1695224041_2132_8_jpg.jpg?v=1781692132,1,,,,,,g,,,,,active
minaudiere-trunk-bag-17-in-white-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230920_i1695224041_667_0_jpg.jpg?v=1781692132,2,,,,,,,,,,,
minaudiere-trunk-bag-17-in-white-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230920_i1695224041_3171_4_jpg.jpg?v=1781692132,3,,,,,,,,,,,
minaudiere-trunk-bag-17-in-white-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230920_i1695224041_4191_7_jpg.jpg?v=1781692132,4,,,,,,,,,,,
minaudiere-trunk-bag-17-in-white-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230920_i1695224041_6412_5_jpg.jpg?v=1781692132,5,,,,,,,,,,,
minaudiere-trunk-bag-17-in-white-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230920_i1695224041_6597_3_jpg.jpg?v=1781692132,6,,,,,,,,,,,
minaudiere-trunk-bag-17-in-white-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230920_i1695224041_7009_1_jpg.jpg?v=1781692132,7,,,,,,,,,,,
minaudiere-trunk-bag-17-in-white-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230920_i1695224041_7411_6_jpg.jpg?v=1781692132,8,,,,,,,,,,,
minaudiere-trunk-bag-17-in-white-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230920_i1695224041_8087_2_jpg.jpg?v=1781692132,9,,,,,,,,,,,
small-belharra-24-in-pink-goyardine-canvas-and-lambskin,SMALL BELHARRA 24 IN PINK GOYARDINE CANVAS AND LAMBSKIN,"<p>• Color: Pink</p>
<p>• Material: Goyardine canvas and lambskin</p>
<p>• Size: 18 x 14 x 24 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240512_i1715497958_2721_0_jpg.jpg?v=1781692133,1,,,,,,g,,,,,active
small-belharra-24-in-pink-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240512_i1715497958_980_1_jpg.jpg?v=1781692135,2,,,,,,,,,,,
small-belharra-24-in-pink-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240512_i1715497958_1075_5_jpg.jpg?v=1781692133,3,,,,,,,,,,,
small-belharra-24-in-pink-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240512_i1715497958_1948_2_jpg.jpg?v=1781692133,4,,,,,,,,,,,
small-belharra-24-in-pink-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240512_i1715497958_5244_4_jpg.jpg?v=1781692134,5,,,,,,,,,,,
small-belharra-24-in-pink-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240512_i1715497958_5295_6_jpg.jpg?v=1781692133,6,,,,,,,,,,,
small-belharra-24-in-pink-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240512_i1715497958_9657_3_jpg.jpg?v=1781692133,7,,,,,,,,,,,
small-belharra-24-in-pink-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240512_i1715497959_7962_8_jpg.jpg?v=1781692133,8,,,,,,,,,,,
small-belharra-24-in-pink-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240512_i1715497959_9331_7_jpg.jpg?v=1781692133,9,,,,,,,,,,,
citadin-messenger-bag-38-in-black-goyardine-canvas,CITADIN MESSENGER BAG 39 IN BLACK GOYARDINE CANVAS,"<p>• Color: Black</p>
<p>• Material: Goyardine canvas and calfskin</p>
<p>• Size: 26 x 13 x 39 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,273.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692503578_2757_0_jpg.jpg?v=1781692135,1,,,,,,g,,,,,active
citadin-messenger-bag-38-in-black-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692503578_3005_5_jpg.jpg?v=1781692135,2,,,,,,,,,,,
citadin-messenger-bag-38-in-black-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692503578_3797_1_jpg.jpg?v=1781692135,3,,,,,,,,,,,
citadin-messenger-bag-38-in-black-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692503578_3852_4_jpg.jpg?v=1781692135,4,,,,,,,,,,,
citadin-messenger-bag-38-in-black-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692503578_6767_3_jpg.jpg?v=1781692135,5,,,,,,,,,,,
citadin-messenger-bag-38-in-black-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692503578_8062_7_jpg.jpg?v=1781692135,6,,,,,,,,,,,
citadin-messenger-bag-38-in-black-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692503578_8419_6_jpg.jpg?v=1781692135,7,,,,,,,,,,,
citadin-messenger-bag-38-in-black-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692503578_9217_2_jpg.jpg?v=1781692135,8,,,,,,,,,,,
citadin-messenger-bag-38-in-black-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692503584_7952_0_jpg.jpg?v=1781692135,9,,,,,,,,,,,
grand-hotel-trunk-bag-24-in-burgundy-red-goyardine-canvas-and-calfskin,GRAND HÔTEL TRUNK BAG 24 IN BURGUNDY RED GOYARDINE CANVAS AND CALFSKIN,"<p>• Color: Burgundy red</p>
<p>• Material: Goyardine canvas and calfskin</p>
<p>• Size: 24.5 x 7.7 x 17 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,325.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692502155_6244_0_jpg.jpg?v=1781692137,1,,,,,,g,,,,,active
grand-hotel-trunk-bag-24-in-burgundy-red-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692502155_2664_4_jpg.jpg?v=1781692137,2,,,,,,,,,,,
grand-hotel-trunk-bag-24-in-burgundy-red-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692502155_3539_8_jpg.jpg?v=1781692137,3,,,,,,,,,,,
grand-hotel-trunk-bag-24-in-burgundy-red-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692502155_4962_1_jpg.jpg?v=1781692137,4,,,,,,,,,,,
grand-hotel-trunk-bag-24-in-burgundy-red-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692502155_5370_7_jpg.jpg?v=1781692137,5,,,,,,,,,,,
grand-hotel-trunk-bag-24-in-burgundy-red-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692502155_5723_6_jpg.jpg?v=1781692137,6,,,,,,,,,,,
grand-hotel-trunk-bag-24-in-burgundy-red-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692502155_6407_2_jpg.jpg?v=1781692137,7,,,,,,,,,,,
grand-hotel-trunk-bag-24-in-burgundy-red-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692502155_7597_3_jpg.jpg?v=1781692137,8,,,,,,,,,,,
grand-hotel-trunk-bag-24-in-burgundy-red-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230820_i1692502155_9170_5_jpg.jpg?v=1781692137,9,,,,,,,,,,,
saigon-pm-bag-28-in-grey-goyardine-canvas-and-calfskin,SAÏGON PM BAG 28 IN GREY GOYARDINE CANVAS AND CALFSKIN,"<p>• Color: Grey</p>
<p>• Material: Goyardine canvas and calfskin</p>
<p>• Size: 28 x 20 x 12 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,336.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230830_i1693377079_4522_0_jpg.jpg?v=1781692138,1,,,,,,g,,,,,active
saigon-pm-bag-28-in-grey-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230830_i1693377079_1457_5_jpg.jpg?v=1781692138,2,,,,,,,,,,,
saigon-pm-bag-28-in-grey-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230830_i1693377079_1844_3_jpg.jpg?v=1781692138,3,,,,,,,,,,,
saigon-pm-bag-28-in-grey-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230830_i1693377079_2698_7_jpg.jpg?v=1781692138,4,,,,,,,,,,,
