Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
the-row-2025-marlo-12-bag-30cm-reddish-brown-leather,The Row 2025 Marlo 12 Bag 30cm Reddish Brown Leather,"<p> Color: Reddish Brown </p>
<p>Material:  Leather</p>
<p>Size: 30 x 14 x 26cm </p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, new arrival, top handle",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,446.25,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250823_i1755920132399_7318_0_0_jpg.jpg?v=1764936608,1,,,,,,g,,,,,active
the-row-2025-marlo-12-bag-30cm-reddish-brown-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250823_i1755920131281_8007_0_2_jpg.jpg?v=1764936608,2,,,,,,,,,,,
the-row-2025-marlo-12-bag-30cm-reddish-brown-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250823_i1755920132456_16_0_7_jpg.jpg?v=1764936608,3,,,,,,,,,,,
the-row-2025-marlo-12-bag-30cm-reddish-brown-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250823_i1755920133430_2239_0_8_jpg.jpg?v=1764936608,4,,,,,,,,,,,
the-row-2025-marlo-12-bag-30cm-reddish-brown-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250823_i1755920131281_2649_0_6_jpg.jpg?v=1764936609,5,,,,,,,,,,,
the-row-2025-marlo-12-bag-30cm-reddish-brown-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250823_i1755920131281_7387_0_5_jpg.jpg?v=1764936608,6,,,,,,,,,,,
the-row-2025-marlo-12-bag-30cm-reddish-brown-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250823_i1755920131281_8645_0_3_jpg.jpg?v=1764936609,7,,,,,,,,,,,
the-row-2025-marlo-12-bag-30cm-reddish-brown-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250823_i1755920133187_2994_0_1_jpg.jpg?v=1764936608,8,,,,,,,,,,,
the-row-2025-marlo-12-bag-30cm-reddish-brown-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250823_i1755920133187_8480_0_4_jpg.jpg?v=1764936608,9,,,,,,,,,,,
the-row-2025-alger-bag-39cm-black-cowhide,The Row 2025 Alger Bag 39cm Black Cowhide,"<p> Color: Black </p>
<p>Material:  Cowhide</p>
<p>Size: 39 x 19 x 10cm </p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, new arrival, shoulder bags, top handle",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,462.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624396995_7451_0_0_jpg.jpg?v=1764936607,1,,,,,,g,,,,,active
the-row-2025-alger-bag-39cm-black-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624396995_30_0_5_jpg.jpg?v=1764936606,2,,,,,,,,,,,
the-row-2025-alger-bag-39cm-black-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624396995_818_0_7_jpg.jpg?v=1764936606,3,,,,,,,,,,,
the-row-2025-alger-bag-39cm-black-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624396995_8360_0_1_jpg.jpg?v=1764936606,4,,,,,,,,,,,
the-row-2025-alger-bag-39cm-black-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624396995_8907_0_6_jpg.jpg?v=1764936606,5,,,,,,,,,,,
the-row-2025-alger-bag-39cm-black-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624399346_2685_0_2_jpg.jpg?v=1764936606,6,,,,,,,,,,,
the-row-2025-alger-bag-39cm-black-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624399386_1485_0_4_jpg.jpg?v=1764936606,7,,,,,,,,,,,
the-row-2025-alger-bag-39cm-black-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624399401_5525_0_3_jpg.jpg?v=1764936606,8,,,,,,,,,,,
the-row-2025-alger-bag-39cm-black-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624399504_754_0_8_jpg.jpg?v=1764936606,9,,,,,,,,,,,
the-row-2025-alger-bag-39cm-caramel-cowhide,The Row 2025 Alger Bag 39cm Caramel Cowhide,"<p> Color: Caramel </p>
<p>Material:  Cowhide</p>
<p>Size: 39 x 19 x 10cm </p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, new arrival, shoulder bags, top handle",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,462.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624428393_9217_0_0_jpg.jpg?v=1764936604,1,,,,,,g,,,,,active
the-row-2025-alger-bag-39cm-caramel-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624426725_225_0_2_jpg.jpg?v=1764936604,2,,,,,,,,,,,
the-row-2025-alger-bag-39cm-caramel-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624426795_1734_0_1_jpg.jpg?v=1764936604,3,,,,,,,,,,,
the-row-2025-alger-bag-39cm-caramel-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624426800_2295_0_7_jpg.jpg?v=1764936604,4,,,,,,,,,,,
the-row-2025-alger-bag-39cm-caramel-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624426807_1275_0_5_jpg.jpg?v=1764936604,5,,,,,,,,,,,
the-row-2025-alger-bag-39cm-caramel-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624426827_9345_0_3_jpg.jpg?v=1764936604,6,,,,,,,,,,,
the-row-2025-alger-bag-39cm-caramel-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624428362_5804_0_4_jpg.jpg?v=1764936604,7,,,,,,,,,,,
the-row-2025-alger-bag-39cm-caramel-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624428398_4885_0_8_jpg.jpg?v=1764936604,8,,,,,,,,,,,
the-row-2025-alger-bag-39cm-caramel-cowhide,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251005_i1759624428432_3131_0_6_jpg.jpg?v=1764936605,9,,,,,,,,,,,
the-row-2025-isa-bag-23cm-soft-leather,The Row 2025 Isa Bag 23cm Soft Leather,"<p> Color: Black, <span>Midnight Blue</span></p>
<p>Material:  Soft Leather</p>
<p>Size: 22 x 13 x 23cm</p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, new arrival, shoulder bags, top handle",TRUE,Color,Black,,,,,,0,,0,deny,manual,404.25,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/i1760247866631_163_0_0.jpg?v=1764936599,1,,,,,,g,,,,,active
the-row-2025-isa-bag-23cm-soft-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/i1760247744859_3543_0_6.jpg?v=1764936599,2,,,,,,,,,,,
the-row-2025-isa-bag-23cm-soft-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/i1760247743354_7151_0_5.jpg?v=1764936599,3,,,,,,,,,,,
the-row-2025-isa-bag-23cm-soft-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/i1760247744722_132_0_2.jpg?v=1764936599,4,,,,,,,,,,,
the-row-2025-isa-bag-23cm-soft-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/i1760247744788_8636_0_1.jpg?v=1764936599,5,,,,,,,,,,,
the-row-2025-isa-bag-23cm-soft-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/i1760247779157_6569_0_3.jpg?v=1764936599,6,,,,,,,,,,,
the-row-2025-isa-bag-23cm-soft-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/i1760247780783_9618_0_4.jpg?v=1764936599,7,,,,,,,,,,,
the-row-2025-isa-bag-23cm-soft-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/i1760247780677_7061_0_2.jpg?v=1764936599,8,,,,,,,,,,,
the-row-2025-isa-bag-23cm-soft-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/i1760247779189_7669_0_1.jpg?v=1764936599,9,,,,,,,,,,,
the-row-2025-isa-bag-23cm-soft-leather,,"<p> Color: Black, <span>Midnight Blue</span></p>
<p>Material:  Soft Leather</p>
<p>Size: 22 x 13 x 23cm</p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, new arrival, shoulder bags, top handle",TRUE,Color,Midnight Blue,,,,,,0,,0,deny,manual,404.25,,TRUE,FALSE,,,,,,,,,g,,,,,active
the-row-2025-jouve-bag-46cm-black-calfskin,The Row 2025 Jouve Bag 46cm Black Calfskin,"<p> Color: Black </p>
<p>Material:  Calfskin</p>
<p>Size: 46 x 26 cm </p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, new arrival, shoulder bags, top handle",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,472.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250927_i1758941918601_3927_0_0_jpg.jpg?v=1764936597,1,,,,,,g,,,,,active
the-row-2025-jouve-bag-46cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250927_i1758941916291_3188_0_7_jpg.jpg?v=1764936597,2,,,,,,,,,,,
the-row-2025-jouve-bag-46cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250927_i1758941916329_8740_0_4_jpg.jpg?v=1764936597,3,,,,,,,,,,,
the-row-2025-jouve-bag-46cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250927_i1758941916353_1957_0_3_jpg.jpg?v=1764936597,4,,,,,,,,,,,
the-row-2025-jouve-bag-46cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250927_i1758941916408_9668_0_5_jpg.jpg?v=1764936597,5,,,,,,,,,,,
the-row-2025-jouve-bag-46cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250927_i1758941916445_359_0_2_jpg.jpg?v=1764936597,6,,,,,,,,,,,
the-row-2025-jouve-bag-46cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250927_i1758941917790_8049_0_1_jpg.jpg?v=1764936597,7,,,,,,,,,,,
the-row-2025-jouve-bag-46cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250927_i1758941918486_9196_0_8_jpg.jpg?v=1764936597,8,,,,,,,,,,,
the-row-2025-jouve-bag-46cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250927_i1758941918627_6748_0_6_jpg.jpg?v=1764936597,9,,,,,,,,,,,
the-row-2025-jouve-bag-brownish-red-calfskin,The Row 2025 Jouve Bag 34cm Brownish-red Calfskin,"<p> Color: Brownish-red</p>
<p>Material:  Calfskin</p>
<p>Size: 34 x 20cm </p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, new arrival, shoulder bags, top handle",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,393.75,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251009_i1759976975853_4775_0_0_jpg.jpg?v=1764936595,1,,,,,,g,,,,,active
the-row-2025-jouve-bag-brownish-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251009_i1759976975765_5729_0_1_jpg.jpg?v=1764936595,2,,,,,,,,,,,
the-row-2025-jouve-bag-brownish-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251009_i1759976975850_9501_0_6_jpg.jpg?v=1764936595,3,,,,,,,,,,,
the-row-2025-jouve-bag-brownish-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251009_i1759976975894_6945_0_5_jpg.jpg?v=1764936595,4,,,,,,,,,,,
the-row-2025-jouve-bag-brownish-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251009_i1759976975905_2497_0_3_jpg.jpg?v=1764936595,5,,,,,,,,,,,
the-row-2025-jouve-bag-brownish-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251009_i1759976977154_6808_0_2_jpg.jpg?v=1764936595,6,,,,,,,,,,,
the-row-2025-jouve-bag-brownish-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251009_i1759976977162_9443_0_7_jpg.jpg?v=1764936595,7,,,,,,,,,,,
the-row-2025-jouve-bag-brownish-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251009_i1759976977236_3017_0_4_jpg.jpg?v=1764936595,8,,,,,,,,,,,
the-row-2025-jouve-bag-brownish-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251009_i1759976977304_3422_0_8_jpg.jpg?v=1764936595,9,,,,,,,,,,,
the-row-2025-jouve-bag-34cm-black-calfskin,The Row 2025 Jouve Bag 34cm Black Calfskin,"<p> Color: Black </p>
<p>Material:  Calfskin</p>
<p>Size: 34 x 20cm </p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, new arrival, shoulder bags, top handle",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,393.75,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251013_i1760322963673_5471_0_0_jpg.jpg?v=1764936593,1,,,,,,g,,,,,active
the-row-2025-jouve-bag-34cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251013_i1760322963586_6186_0_2_jpg.jpg?v=1764936593,2,,,,,,,,,,,
the-row-2025-jouve-bag-34cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251013_i1760322960864_5628_0_8_jpg.jpg?v=1764936593,3,,,,,,,,,,,
the-row-2025-jouve-bag-34cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251013_i1760322960911_7859_0_3_jpg.jpg?v=1764936593,4,,,,,,,,,,,
the-row-2025-jouve-bag-34cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251013_i1760322960949_4159_0_5_jpg.jpg?v=1764936593,5,,,,,,,,,,,
the-row-2025-jouve-bag-34cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251013_i1760322960949_4572_0_4_jpg.jpg?v=1764936593,6,,,,,,,,,,,
the-row-2025-jouve-bag-34cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251013_i1760322962686_8795_0_6_jpg.jpg?v=1764936593,7,,,,,,,,,,,
the-row-2025-jouve-bag-34cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251013_i1760322963494_5582_0_1_jpg.jpg?v=1764936593,8,,,,,,,,,,,
the-row-2025-jouve-bag-34cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251013_i1760322963549_5366_0_7_jpg.jpg?v=1764936593,9,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-30cm-gray-calfskin,The Row 2025 N/S Park Tote Bag 30cm Gray Calfskin,"<p> Color:  Gray </p>
<p>Material:  Calfskin</p>
<p>Size: 30 x 28 x 15.5cm </p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, new arrival, tote bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,351.75,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250421_i1745193524168_1540_0_0_jpg.jpg?v=1764936591,1,,,,,,g,,,,,active
the-row-2025-n-s-park-tote-bag-30cm-gray-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250421_i1745193524195_3832_0_4_jpg.jpg?v=1764936590,2,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-30cm-gray-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250421_i1745193524242_5189_0_7_jpg.jpg?v=1764936591,3,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-30cm-gray-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250421_i1745193524266_8323_0_8_jpg.jpg?v=1764936590,4,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-30cm-gray-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250421_i1745193524299_5200_0_2_jpg.jpg?v=1764936591,5,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-30cm-gray-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250421_i1745193525451_2990_0_5_jpg.jpg?v=1764936591,6,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-30cm-gray-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250421_i1745193525471_5790_0_1_jpg.jpg?v=1764936591,7,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-30cm-gray-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250421_i1745193525475_1428_0_3_jpg.jpg?v=1764936591,8,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-30cm-gray-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250421_i1745193525494_6747_0_6_jpg.jpg?v=1764936591,9,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-34cm-white-calfskin,The Row 2025 N/S Park Tote Bag 34cm White Calfskin,"<p> Color:  White </p>
<p>Material:  Calfskin</p>
<p>Size: 34 x 28 x 15cm </p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, new arrival, tote bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,451.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251116_i1763261864371_4498_0_0_jpg.jpg?v=1764936588,1,,,,,,g,,,,,active
the-row-2025-n-s-park-tote-bag-34cm-white-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251116_i1763261864254_8612_0_2_jpg.jpg?v=1764936588,2,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-34cm-white-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251116_i1763261864255_7396_0_6_jpg.jpg?v=1764936588,3,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-34cm-white-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251116_i1763261864391_5336_0_4_jpg.jpg?v=1764936588,4,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-34cm-white-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251116_i1763261864400_9542_0_7_jpg.jpg?v=1764936588,5,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-34cm-white-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251116_i1763261865413_4597_0_3_jpg.jpg?v=1764936588,6,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-34cm-white-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251116_i1763261865453_4399_0_5_jpg.jpg?v=1764936588,7,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-34cm-white-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251116_i1763261865478_7710_0_1_jpg.jpg?v=1764936588,8,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-34cm-white-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251116_i1763261865501_8001_0_8_jpg.jpg?v=1764936588,9,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-34cm-black-calfskin,The Row 2025 N/S Park Tote Bag 34cm Black Calfskin,"<p> Color:  Black </p>
<p>Material:  Calfskin</p>
<p>Size: 34 x 28 x 15cm </p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, new arrival, tote bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,451.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251116_i1763261927052_5895_0_0_jpg.jpg?v=1764936586,1,,,,,,g,,,,,active
the-row-2025-n-s-park-tote-bag-34cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251116_i1763261926998_767_0_6_jpg.jpg?v=1764936586,2,,,,,,,,,,,
the-row-2025-n-s-park-tote-bag-34cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20251116_i1763261927013_6668_0_1_jpg.jpg?v=1764936586,3,,,,,,,,,,,
